https://api.github.com/repos/python/cpython,109687,backport-16c2402-3.12::3.12,0,merged,docs::skip news::,(cherry picked from commit 16c24023c1f69f66d1e3313033be275a43329030) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-109190 --> * Issue: gh-109190 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109687.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,5,6,1,1,44042baa6d2dd52c6f77f707531057d0fe18b280::
https://api.github.com/repos/python/cpython,109685,test_float_format_testfile311::3.11,0,merged,tests::skip news::,"(cherry picked from commit beb5ec5817b645562ebbdd59f25683a93061c32c) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-109546 --> * Issue: gh-109546 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,7,2,1,0,6f0c59948101aff81917f3b84c77c071b0392f30::
https://api.github.com/repos/python/cpython,109684,backport-1163678-3.12::3.12,0,merged,docs::skip news::,(cherry picked from commit 11636788da9e5e64ceef2ac80df330e8170a8d08) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-109190 --> * Issue: gh-109190 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109684.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,6,4,1,1,1f5c3b0ea27abdeca7978e22cec1a4af484b9ec5::
https://api.github.com/repos/python/cpython,109683,backport-e57ecf6-3.11::3.11,0,closed,awaiting review::skip news::,(cherry picked from commit e57ecf6bbc59f999d27b125ea51b042c24a07bd9) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,31,28,41,0,7e992615903f11d23f07e18695bbe3b40b3ce0e4::
https://api.github.com/repos/python/cpython,109682,backport-e57ecf6-3.12::3.12,0,merged,skip news::,(cherry picked from commit e57ecf6bbc59f999d27b125ea51b042c24a07bd9) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,6,32,29,42,0,613a540c5c8fec4cb979be3849fdc17c319fe780::4b2abeebd1afee7ac530ec3dc9a62a110df7d3a6::e591ab46d162edba6f51176b8ceabb0b291c4ab7::721b213566a54ffb86d90ecf6dc6bc09893d6059::840110ef0657c1a95172b8ba20edf5989e6f1625::758a58882e95d15f5aa07427a90d8a80dedc85b2::
https://api.github.com/repos/python/cpython,109681,backport-22b70ca-3.12::3.12,0,merged,docs::skip news::,(cherry picked from commit 22b70ca480f5a2d19d3123cd35ab968fa65f224d) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-109190 --> * Issue: gh-109190 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109681.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,5,7,1,1,ee7be5df067e1de45117d556946499ee0c2e1a08::
https://api.github.com/repos/python/cpython,109680,test_future311::3.11,0,merged,skip news::,"(cherry picked from commit 82505dc351b2f7e37aa395218709b432d83292cd) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,37,19,18,0,ed5cb83f7527e1b8ef584cf4dee3da0224ee14e4::
https://api.github.com/repos/python/cpython,109679,test_future312::3.12,0,merged,skip news::,"(cherry picked from commit 82505dc351b2f7e37aa395218709b432d83292cd) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,37,19,18,0,ad072be6c8029cfb900f77748b9586f32f88da97::
https://api.github.com/repos/python/cpython,109675,test_dataclasses311::3.11,0,merged,skip news::,"Move test_dataclasses.py and its ""dataclass_*.py"" modules into the new Lib/test/test_dataclasses/ subdirectory. (cherry picked from commit 14d6e197cc56e5256d501839a4e66e3864ab15f0) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,7,6,8,0,77cb5e86148bdac685128922660f2dbf0c9aca03::
https://api.github.com/repos/python/cpython,109674,backport-14d6e19-3.12::3.12,0,merged,skip news::,"Move test_dataclasses.py and its ""dataclass_*.py"" modules into the new Lib/test/test_dataclasses/ subdirectory. (cherry picked from commit 14d6e197cc56e5256d501839a4e66e3864ab15f0) Co-authored-by: Victor Stinner <vstinner@python.org> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Miss Islington (bot),31488909,73,2,7,6,8,1,16afb366cd993bd356ebbedb099ab36d94a40781::6ac9e9bb934ceed48a2418641bc527df3d3f727e::
https://api.github.com/repos/python/cpython,109673,issue-108303-311::3.11,0,merged,skip news::,"(cherry picked from commit 3f61cf646d0506baa0c0c2118f05110446519c62) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,13,9,13,0,7ca3fc6914eae4a77146cb48d2acb0515f84cd7c::
https://api.github.com/repos/python/cpython,109672,backport-3f61cf6-3.12::3.12,0,merged,skip news::,(cherry picked from commit 3f61cf646d0506baa0c0c2118f05110446519c62) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,13,8,13,1,86a4f676d582e4b990a37a546aaefc09786d0c52::
https://api.github.com/repos/python/cpython,109671,backport-d2879f2-3.12::3.12,0,merged,skip news::,"In Python 2.7, the file was used by Lib/test/test_sgmllib.py to test Lib/sgmllib.py. The sgmllib module and its tests have been removed in Python 3.0. (cherry picked from commit d2879f2095abd5c8186c7f69c964a341c2053572) Co-authored-by: Victor Stinner <vstinner@python.org> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Miss Islington (bot),31488909,73,1,0,212,1,1,af09b12caa93e922744d71d9c24fe76ece371ddb::
https://api.github.com/repos/python/cpython,109670,backport-d2879f2-3.11::3.11,0,merged,skip news::,"In Python 2.7, the file was used by Lib/test/test_sgmllib.py to test Lib/sgmllib.py. The sgmllib module and its tests have been removed in Python 3.0. (cherry picked from commit d2879f2095abd5c8186c7f69c964a341c2053572) Co-authored-by: Victor Stinner <vstinner@python.org> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Miss Islington (bot),31488909,73,1,0,212,1,0,0da5046e67a9d0c8d12e19353d684e6e5eb14696::
https://api.github.com/repos/python/cpython,109668,fromstructstat311::3.11,0,merged,,"Fix os.stat() and os.DirEntry.stat(): check for exceptions. Previously, on Python built in debug mode, these functions could trigger a fatal Python error (and abort the process) when a function succeeded with an exception set. _pystat_fromstructstat() now exits immediately if an exception is raised, rather only checking for exceptions at the end. It fix following fatal error in fill_time(): Fatal Python error: _Py_CheckSlotResult: Slot * of type int succeeded with an exception set (cherry picked from commit d4cea794a7b9b745817d2bd982d35412aef04710) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-109613 --> * Issue: gh-109613 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,71,46,2,0,d1bb70c898e8cdb44454f657137657a19ef99959::
https://api.github.com/repos/python/cpython,109641,backport-d4cea79-3.12::3.12,0,merged,,"Fix os.stat() and os.DirEntry.stat(): check for exceptions. Previously, on Python built in debug mode, these functions could trigger a fatal Python error (and abort the process) when a function succeeded with an exception set. _pystat_fromstructstat() now exits immediately if an exception is raised, rather only checking for exceptions at the end. It fix following fatal error in fill_time(): Fatal Python error: _Py_CheckSlotResult: Slot * of type int succeeded with an exception set (cherry picked from commit d4cea794a7b9b745817d2bd982d35412aef04710) Co-authored-by: Victor Stinner <vstinner@python.org> <!-- gh-issue-number: gh-109613 --> * Issue: gh-109613 <!-- /gh-issue-number --> ::",Miss Islington (bot),31488909,73,1,76,49,2,0,bf871329c39ea39efad2ff86576b137bb2d11e7a::
https://api.github.com/repos/python/cpython,109640,backport-115c49a-3.12::3.12,0,merged,skip news::,(cherry picked from commit 115c49ad5a5ccfb628fef3ae06a566f7a0197f97) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-109625 --> * Issue: gh-109625 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,35,34,3,0,1e40c023db8110732b4a672c96d753cca244b04d::
https://api.github.com/repos/python/cpython,109637,backport-712cb17-3.11::3.11,0,merged,,(cherry picked from commit 712cb173f8e1d02c625a40ae03bba57b0c1c032a) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-109209 --> * Issue: gh-109209 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109637.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,7,8,4,0,efb0bc9630fc5998473de3a35af44ad7bf4eeb7e::
https://api.github.com/repos/python/cpython,109636,backport-712cb17-3.12::3.12,0,merged,,(cherry picked from commit 712cb173f8e1d02c625a40ae03bba57b0c1c032a) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-109209 --> * Issue: gh-109209 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109636.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,7,8,4,1,0a8bbdca11b3a95b23a1d9e499f8eff97588f636::
https://api.github.com/repos/python/cpython,109632,backport-9ccf054-3.12::3.12,0,merged,type-bug::interpreter-core::release-blocker::,(cherry picked from commit 9ccf0545efd5bc5af5aa51774030c471d49a972b) <!-- gh-issue-number: gh-109627 --> * Issue: gh-109627 <!-- /gh-issue-number --> ::,Irit Katriel,1055913,162,1,28,5,3,1,faa80038e88e49b6a68e66e4b15513661421c1b7::
https://api.github.com/repos/python/cpython,109624,backport-14cdefa-3.11::3.11,0,merged,skip news::,"(cherry picked from commit 14cdefa667f211401c9dfab33c4695e80b4e5e95) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-109408 --> * Issue: gh-109408 <!-- /gh-issue-number --> ::",Hugo van Kemenade,1324225,628,1,20,31,2,0,b40067d7123611c103ec1416e1f04c9c70a4a914::
https://api.github.com/repos/python/cpython,109623,backport-14cdefa-3.12::3.12,0,merged,skip news::,(cherry picked from commit 14cdefa667f211401c9dfab33c4695e80b4e5e95) Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com> <!-- gh-issue-number: gh-109408 --> * Issue: gh-109408 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,20,31,2,1,ec5fdc7e3494367706aeb27e4a8c931915f1f400::
https://api.github.com/repos/python/cpython,109622,backport-109619-311::3.11,0,merged,tests::skip issue::skip news::,(cherry-picked from commit ef6d475db3af4d30a3104fa6301dcd36c71eacab) <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109622.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Alex Waygood,66076021,141,1,5,5,5,0,446676b13a7f49839dc266077c7abfbc73dc0e00::
