https://api.github.com/repos/python/cpython,109686,test_fractions::main,0,merged,tests::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,1,1,1,0,39f8c6225f057e1a2c8b60343292fe4d102b2b89::
https://api.github.com/repos/python/cpython,109685,test_float_format_testfile311::3.11,0,merged,tests::skip news::,"(cherry picked from commit beb5ec5817b645562ebbdd59f25683a93061c32c) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-109546 --> * Issue: gh-109546 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,7,2,1,0,6f0c59948101aff81917f3b84c77c071b0392f30::
https://api.github.com/repos/python/cpython,109680,test_future311::3.11,0,merged,skip news::,"(cherry picked from commit 82505dc351b2f7e37aa395218709b432d83292cd) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,37,19,18,0,ed5cb83f7527e1b8ef584cf4dee3da0224ee14e4::
https://api.github.com/repos/python/cpython,109679,test_future312::3.12,0,merged,skip news::,"(cherry picked from commit 82505dc351b2f7e37aa395218709b432d83292cd) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,37,19,18,0,ad072be6c8029cfb900f77748b9586f32f88da97::
https://api.github.com/repos/python/cpython,109678,tokenizedata311::3.11,0,merged,skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,2,40,24,18,0,905a5eeffcc438c316e75e5adcfb284444965c45::df28ede899d14c073262b004d3d7f10fd2932517::
https://api.github.com/repos/python/cpython,109677,tokenizedata312::3.12,0,merged,skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,2,41,25,19,0,b8e290821fae28caa382e322557462d6a56f6d10::2bf3cc8e145b03376007b7f42bea108135b89a80::
https://api.github.com/repos/python/cpython,109675,test_dataclasses311::3.11,0,merged,skip news::,"Move test_dataclasses.py and its ""dataclass_*.py"" modules into the new Lib/test/test_dataclasses/ subdirectory. (cherry picked from commit 14d6e197cc56e5256d501839a4e66e3864ab15f0) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,7,6,8,0,77cb5e86148bdac685128922660f2dbf0c9aca03::
https://api.github.com/repos/python/cpython,109673,issue-108303-311::3.11,0,merged,skip news::,"(cherry picked from commit 3f61cf646d0506baa0c0c2118f05110446519c62) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108303 --> * Issue: gh-108303 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,13,9,13,0,7ca3fc6914eae4a77146cb48d2acb0515f84cd7c::
https://api.github.com/repos/python/cpython,109668,fromstructstat311::3.11,0,merged,,"Fix os.stat() and os.DirEntry.stat(): check for exceptions. Previously, on Python built in debug mode, these functions could trigger a fatal Python error (and abort the process) when a function succeeded with an exception set. _pystat_fromstructstat() now exits immediately if an exception is raised, rather only checking for exceptions at the end. It fix following fatal error in fill_time(): Fatal Python error: _Py_CheckSlotResult: Slot * of type int succeeded with an exception set (cherry picked from commit d4cea794a7b9b745817d2bd982d35412aef04710) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-109613 --> * Issue: gh-109613 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,71,46,2,0,d1bb70c898e8cdb44454f657137657a19ef99959::
https://api.github.com/repos/python/cpython,109667,gh-109595::main,0,merged,type-feature::docs::3.13::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-109595 --> * Issue: gh-109595 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--109667.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::Can you integrate this text in the doc above, and here just mention that the function takes -X cpu_count in account? ```suggestion if :samp:`-X cpu_count={n}` is given, :func:`cpu_count` will return the overrided value *n*. ```::> will override the number of cpu count from system Honestly, that's vague. Just describe what it does: ```suggestion * ``-X cpu_count=<n>`` overrides :func:`os.cpu_count`. ```::```suggestion This option will be useful for users who need to limit CPU resources of a container system. ``` Please document that *n* must be at least 1.::```suggestion The ``-X cpu_count`` option. ```::Maybe we should start adding version to this complex structure: ```suggestion // Python 3.13 int cpu_count; ```::Why not just testing that you get ``b""4321\n""``? Is it useful to parse the string? I hate assert_python_ok() API which doesn't let using text=True parameter.::```suggestion Add :samp:`-Xcpu_count={n}` command line option for limiting system CPU resources from ``` Hum, maybe just say that it overrides os.cpu_count()?::```suggestion const PyConfig *config = _Py_GetConfig(); ```::it's already set by config_init_defaults(), no ned to repeat the default here.::```suggestion return _PyStatus_ERR(""-X cpu_count=n option: n is missing or an invalid number""); ```::```suggestion * :samp:`-X cpu_count={n}` will override the number of CPU count from system. ```::If you prefer to write ""number"" instead of ""n"", please update the whole PR for that. ```suggestion -X cpu_count=n: limit CPU count of os.cpu_count().\n\ ``` Why is it a ""limit""? Your unit test shows that it can be BIGGER than the real number of logical CPUs of the system! Maybe just say ""override""?::```suggestion This helps for users who need to limit CPU resources of a container system."" ```::Search for ""int_max_str_digits"", you should also modify: * config_check_consistency() * _PyConfig_AsDict() * _PyConfig_FromDict() You should update test_embed, and maybe set cpu_count in test_init_from_config() of Programs/_testembed.c. See also my notes: https://pythondev.readthedocs.io/pyconfig.html::```suggestion return _PyStatus_OK(); error: ```::Can you please set a more interesting value like 1234?::```suggestion * :samp:`-X cpu_count={n}` overrides the number of CPU count from system: :func:`os.cpu_count` returns *n*. The value *n* must be greater than or equal to 1. ```::```suggestion This option is useful for users who need to limit CPU resources of a container system. ```::```suggestion Add :samp:`-Xcpu_count={n}` command line option to override CPU count of :func:`os.cpu_count`. This option is useful for users who need to limit CPU resources of a container system. Patch by Donghee Na. ```::Oh, that's interesting that the value cannot be zero :-)::You can move the variable declaration inside the ""if (sep)"" block. Does it *have* to be initialized? If you are afraid of undefined behavior, maybe config_wstr_to_int() should set ``*result`` to 0 on error.::```suggestion return _PyStatus_ERR(""-X cpu_count=n option: n is missing or an invalid number, ""); ""n must be greater than 0""); ```::Now I added `PYTHONCPUCOUNT` envvar, so the current structure will be needed.::```suggestion *n* must be greater than or equal to 1. ``` I prefer >= 1, it's more human friendly :-)::```suggestion environment variable :envvar:`PYTHONCPUCOUNT` and the new command-line option ```::That's a lot of CPUs, it's exciting! Until *recently*, Linux was limited to 4096 CPUs! https://unix.stackexchange.com/questions/4507/how-many-cores-can-linux-kernel-handle::```suggestion } int ncpu = 0; ```::If you want, you *can* move the variable declaration inside each ""if (env)"" block and duplicate the variable, to better show its scope. But well, that's just a personal preference. Feel free to ignore my coding style remark ;-)::```suggestion } const wchar_t *xoption = config_get_xoption(config, L""cpu_count""); ```::Would it not be better to document the feature instead of the version? Using simple Git tricks, it is very easy to find out which Python version a field was added in; I don't see the value in duplicating Git log in the source code :)::All PyConfig must be documented at: https://docs.python.org/dev/c-api/init_config.html See my notes on adding a new member to PyConfig: https://pythondev.readthedocs.io/pyconfig.html::> All PyConfig must be documented at: https://docs.python.org/dev/c-api/init_config.html Yes, so IMO: - remove the superfluous `// Python 3.13` comment from initconfig.h - add an entry accompanied with a `.. versionadded` to [Doc/c-api/init_config.rst](https://github.com/python/cpython/blob/main/Doc/c-api/init_config.rst)::Sure, in the doc, versionadded must be used, obviously. > remove the superfluous // Python 3.13 comment from initconfig.h I think that it would nice to *also* document the version in PyConfig structure, in addition to the init_config.rst doc. But I will not insist :-)::Will a `// Python 3.13` comment make sense on its own? IMO: no. How would a random contributor interpret it? :) How will you or I interpret it in five years time? Isn't it better to leave the version control to the version control system? :)::... so you can count me -1 on sprinkling the source code with `// Python x.y` comments :)::Ok, let's remove the ""// Python 3.13"" comment.::This syntax emits a warning in Doc. Use ``*cpu_count*`` or ``:c:member:`~PyConfig.cpu_count` ``.::```suggestion the return value of :func:`os.cpu_count` and :func:`os.process_cpu_count` into *cpu_count*. ```::```suggestion Default: ``-1``. ```::Please document ``default`` value.::```suggestion If *n* is ``default``, it follows default :func:`os.cpu_count` even if :envvar:`PYTHONCPUCOUNT` ```::```suggestion :func:`os.cpu_count` and and :func:`os.process_cpu_count` result. ```::```suggestion See also the :opt:`-X cpu_count <-X>` command-line option. ```::Document it *after* the item below which documents the addition of process_cpu_count().::```suggestion CPU resources of a container system. (Contributed by Donghee Na in :gh:`109595`) ```::Honestly, you can merged this test with test_cpu_count(): test the two functions at once: ``` code = ""import os; print(os.cpu_count(), os.process_cpu_count())"" ```::You should set the env var to a value.::I would prefer to expose PyConfig.cpu_count value using a private function, rather than having two functions parsing env var / cmdline option. Otherwise, the two implementations may become inconsistent later. Also, PyConfig can be modified with the PyConfig API, not only using env var / cmdline. I'm even working on configuration file-like API: https://github.com/python/cpython/pull/110145::```suggestion the return value of :func:`os.cpu_count` and :func:`os.process_cpu_count` functions into *cpu_count*. ```::I suggest: ```suggestion If *n* is ``default``, :func:`os.cpu_count` and  :func:`os.process_cpu_count` are not overridden. ```::In init_config, you used ""result"". I would prefer consistency, either ""result"" in both docs, or ""return value"" in both docs. ```suggestion :func:`os.cpu_count` and and :func:`os.process_cpu_count` return value. ```::```suggestion CPU resources of a container system without having to modify the container (application code). ```::nitpick: you can use res2int = self.res2int, to keep the tests unchanged.::and process_cpu_count(). You may document ""default"" as well.::What about raising an error, rather than silently ignoring invalid value? For consistency, you should accept default.::This function will return ""process"" for the process mode with the separate PR.::Which will be, but will be done with a separate PR. ```python if _exists('sched_getaffinity') and _get_cpu_count_config() != 'overridden': def process_cpu_count(): """""" Get the number of CPUs of the current process. Return the number of logical CPUs usable by the calling thread of the current process. Return None if indeterminable. """""" return len(sched_getaffinity(0)) if _get_cpu_count_config() == ""process"": cpu_count = process_cpu_count ```::This means it is only possible to override cpu_count on posix?::This doesn't belong in posixmodule, it is not platform specific.  `Python/sysmodule.c` perhaps? and rather than an internal API returning two magic strings, how about an internal API that just returns the overridden value. Code calling it should only use it if it returns an int > 0, anything <= 0 means invalid/default/not-overridden. That way os_cpu_count_impl below could just call the c impl function from sysmodule directly rather than having a copy of similar code.::> and rather than an internal API returning two magic strings, how about an internal API that just returns the overridden value. Code calling it should only use it if it returns an int > 0, anything <= 0 means invalid/default/not-overridden. Well, Victor and I worry about someone get the CPU count from the `_get_cpu_count_config()`... I want to prevent the API from being used for root of data :(::FYI, -2 will be the process mode.::Reasonable!::I am worrying about this kinds of code, we never expect but somebody can do. ```python cpu_count = sys._get_cpu_count_config() if sys._get_cpu_count_config() > 0 else os.process_cpu_count() ```::They could also `import posix` and do that from this location. I'm not worried about anyone using an `_` prefixed private undocumented api to shoot themselves in the foot. Bikeshedding could come up with other more or less tempting names, but I don't think it matters too much. If it starts with `_` and we keep it undocumented, it isn't for public consumption.  `_get_overridden_cpu_count()` `_get_eaten_by_a_grue()` `_get_do_not_press_this_button_press_count()` ... we've got plenty of other _ functions in this category in modules already.::@gpshead I wrote the comment about the need of magic string in https://github.com/python/cpython/pull/109667#discussion_r1343351179 PTAL::>  I'm not worried about anyone using an _ prefixed private undocumented api to shoot themselves in the foot. > we've got plenty of other _ functions in this category in modules already. Okay!::Agreement with https://github.com/python/cpython/pull/109667#discussion_r1343372035::",Donghee Na,5110323,401,71,192,11,15,0,41be17016ef71d39725a088f4561232c323e0e7b::f7a7428efd387c9fae0cdd08c6538250afb276e4::7009bbe8d16f7c3be79d05e884a7a5e4699b1132::d1f91d8a336c679660a8d20f601d0c7338149093::8c92ed6a40908ca69691b7e2fbbefa89d1796e77::c27bdfca61f5d8f495adf9fba06bc54792c8f82c::b13e5ee3b8547edefe28c0766a5323915d7ea46e::45fce16d31118a8f5706b6d416911b2b0e611e50::49a48e4645f7a89ca8abde26fef71c188b183e09::829a8e87fbc2d27735315a1b7f7faddb8057ba32::cfb33a44773f02a4b9474982aef7c2a9ae32274b::95a2173e9a3d8acfc1d1156267ad0dc8c65c60fb::0394d1d75b9f1437eae1c82dcc31b06e40c850f0::f4a3f01393a5d8f4a4b7aa9043a53adf554fb7da::60a28fe70d336a9192dcf95982941d80b0b7c765::7e5595c202d4a9fb2e16471e32c2a9fa5d52d65e::86780126a72ab6b8fa5cea2f7a1d30172fecf81c::cbc5484e3b402d6bd020120bd6c6cdd6db38d1a1::4622b60f1d1978b48d04dae13cae46e53e6346b1::50f0178849f1fecb4f313514c0bee979d5898e74::5c3ac68b288e249cabe5a182f18309ff3ce3037a::a276bfd96855538f03746b12bcffc3526508183d::9c582be6a1ccf74a1e5d1fc82415c3afcc407276::35b952f993c783315ba7c7b2d2e728d4517846ba::f04ea58a135cb7a49d9b87d93d1eedb9985805c9::7ecf7056fdef3d62950ac6ff81bd8765f8ccdd00::18dcd44db21ebb46ce4e061c7eb9a5e7cd622b7c::b344f4f8dd0082986120ab85520e7b9bc751ec91::8069d216b3ab32f017c7e391d02c6ec4b0eb2fb9::c70bc82241c00bdb147f29e14db5f7df655ac934::c8abc2983d62c844d27d5b98844ed5f9da78e8a2::2ac6901e4351a837180d928b96e460bd53aafe3c::f0a3ebfe2c4e9f89c393260443b489533eb01067::89d8bb203e8a0e8172db6cc3d82afdc7f1341c1a::66c617f2591646dcf5b25b1121307cfc801d7ad5::4a72ed4396c88963508c707bf21a555f919f281c::0426e3e84c793cd076d36c94a1aec3932b37f147::ac5329be407a81487452a48daca5884eb268c4e9::e50e678957ab4ae62bfb74ea78ce680805eb9462::24fe0e4ff8f146bc5b099842e55fb19762461eae::32843edd696f715b53616f3dfc6ae444bac6d63c::a954f1c6c3e7b1d48c4afb92d15ee7ba186ec463::3ab2bc4f457cc562cda87a410139339a9ecafdb6::7231697892fa48997e91fc9702a456cabad19829::b18da0dd42e0aaecee5506d345c2e3e5544432d9::3579fc4e501054ba24bcf00fd9b9677436eaa45a::134ed9eea8fc89d888b9ae27a04ccad8ff5f8864::2bec7f41cec494209f9a09f2becf7f532f15e8e6::9f7cb5ed12b7f0f7caea24bbc36ed6ed28a31867::1217ab518adc50989a299803f4925d743f831c2a::64da2f9557e9e3f6fff936ace4a6697b60ac3582::64c732960da3527a3d51effc9116d5bf7df3cd26::cc54afbdfe578fe218c25eb9ea4a78dbaaddae3a::ba421c77f14d97a92efebac48602e4e987aa6000::5f20bf6868c6088d835888eb26a7cca69cbd6864::c11789b01a60aee3b523199d41994d55a132207b::936c182f1fb6cc99079a6f00b3d33c901d51155c::2f0dc1cefad8138df37620daece40397b547df70::a7b2c883678489fd9cfcae03ca318dc8ab7aa0db::551c76d2db08c127da07d4e575af2f70df6c851e::75021be4560c950ec30dcfe7e9799eb2b0ac3c04::57dd53bb131491fda8171d90423e04d009cde2aa::3f9da50d130de208107ae7a62dab4f8b31dc88b8::57e82c57d3d896040a01d28a97223a80ac6aeb68::c37c8d0ce8c5b1ebaf5da353fdc7d940652c7339::c7726e5f57ba2cc596ffd6f064f2ac50fec62ab1::de8bf53f5e2820ea855409265b22c9d61048b4e8::633914be017ca1fad816662572e20063f99855b6::37fbdfe123db097c6d47fe8f2c1719c65e048893::a0cfb2171e8611e00119811b16831a930305e284::8daa3b7886725ba0abc2fb31debe3b705406e302::
